"zip","city","state","name","address","postalCode","lat","lon"
"75240","Dallas","TX","Gym","Le Méridien Dallas Hotel","not_available",32.93096656093633,-96.81755304336548
"75240","Dallas","TX","Fitness Center @ The Westin Galleria Dallas","13340 Dallas Pkwy","75240",32.92983638250778,-96.8207257682436
"75240","Dallas","TX","Unitrin fitness center","8360 Lyndon B Johnson Fwy","75243",32.92295837402344,-96.759033203125
"75240","Dallas","TX","Shaun T's Zero Excuses Fitness Camp","not_available","75244",32.92745,-96.824301
"75240","Dallas","TX","Sheraton Dallas - Fitness Center","4801 Lyndon B Johnson Fwy","75244",32.926839077231534,-96.82519356714508
"75240","Dallas","TX","Sportsplex","5702 Alpha Rd","75240",32.932672322277526,-96.80912701852012
"75240","Dallas","TX","Tower Fitness","Galleria Mall","75240",32.92899710206825,-96.81848606243169
"75240","Dallas","TX","Downsize Fitness","13465 Inwood Rd Ste 120","75244",32.92945370919086,-96.82292819023132
"75240","Dallas","TX","The Studio Extreme Training","13344 Preston Rd","75240",32.928685481651655,-96.80267101031957
"75243","Dallas","TX","Lake Highlands Y.M.C.A.","8920 Stults Rd","75243",32.90446948511626,-96.74948934140815
"75243","Dallas","TX","Fitness Center @ Falls At Highpoint","9030 Markville Dr","75243",32.913134,-96.74953000000001
"75243","Dallas","TX","D1fit Crossfit","11836 Judd Ct #304C","75243",32.91120661935227,-96.74255374577977
"75244","Dallas","TX","Davenport Apartment Gym","14500 Dallas Pkwy","75254",32.94574737548828,-96.82080078125
"75244","Dallas","TX","Pool @ the courts","5400 Preston Oaks Rd","75254",32.94249725341797,-96.81611633300781
"75244","Dallas","TX","CrossFit Rev 40","13740 Midway Rd Ste 702","75244",32.93600845336914,-96.83816528320312
"75246","Dallas","TX","P90X Workout Hut","4324 Swiss Ave","75204",32.796836853027344,-96.7753677368164
"75246","Dallas","TX","Fitness Center","Vue Live Oak","not_available",32.798948999107644,-96.7796531942409
"75247","Dallas","TX","Dallas Marriott Suites Fitness Center","2493 N Stemmons Fwy","75207",32.80465316772461,-96.83871459960938
"75248","Dallas","TX","Orangetheory Fitness","5290 Belt Line Rd","75254",32.951669922697256,-96.81808595506983
"75248","Dallas","TX","St. Moritz Gym","not_available","75248",32.96198134301364,-96.81369816492091
"75248","Dallas","TX","Blast! Fitness","14902 Preston Rd","75254",32.95216490231938,-96.80287326352592
"75248","Dallas","TX","Millenium Fitness","15455 Dallas Pkwy","75001",32.96001052856445,-96.82245635986328
"75248","Dallas","TX","5 Star service Fitness Center","15950 Dallas Pkwy","75248",32.966415,-96.820577
"75248","Dallas","TX","Dominion Plaza Fitness Center","17304 Preston Rd","75252",32.986607,-96.801379
"75248","Dallas","TX","Pure Barre","5000 Belt Line Road, Suite 200","75254",32.95337229201524,-96.82523668351234
"75248","Dallas","TX","Trophy Fitness Club","5080 Addison Cir","75001",32.96205327090201,-96.82279752861534
"75248","Dallas","TX","colonnade gym","15300 N Dallas Pkwy","75001",32.958347791848844,-96.82275960862455
"75248","Dallas","TX","CBRE Corporate Gym","15301 Dallas Pkwy Ste 105","75001",32.95819971444928,-96.82251156317938
"75248","Dallas","TX","Koko FitClub","5225 Belt Line Rd Ste 222","75254",32.954823,-96.817429
"75248","Dallas","TX","Youfit Health Clubs","7989 Belt Line Rd #200","75248",32.951862429420956,-96.77114009857178
"75252","Dallas","TX","Anytime Fitness","18216 Preston Rd","75252",33.00032,-96.79398
"75252","Dallas","TX","Extreme Iron Pro Gym","17390 Preston Rd Ste 360","75252",32.98966979980469,-96.80142211914062
"75252","Dallas","TX","The Yoga Factory","19009 Preston Rd","75252",33.00665978947427,-96.79629384013904
"75252","Dallas","TX","The F@!ing Elipital","Hillcrest","75252",32.99432469034254,-96.78440125458495
"75252","Dallas","TX","Amli Gym","7421 Frankford Rd","75252",32.99812698364258,-96.77630615234375
"75252","Dallas","TX","Orangetheory Fitness","18101 Preston Rd","75252",32.999221236263416,-96.79839958630807
"75252","Dallas","TX","Snap Fitness","6911 Frankford Rd Ste 700","75252",32.99854173651971,-96.78425936150079
"75254","Dallas","TX","Fitness Center","Villas At Montfort","75254",32.94589182299844,-96.80863331934442
"75254","Dallas","TX","International Plaza III Fitness Center","14241 Dallas Pkwy","75254",32.94135771235019,-96.82378113269806
"75287","Dallas","TX","Youfit Health Clubs","17721 Dallas Pkwy","75287",32.99106458446231,-96.83078438043594
"75287","Dallas","TX","The Veranda's at Timberglen-POOL","4607 Timberglen Rd","75287",33.0040168762207,-96.82679748535156
"75287","Dallas","TX","Alara Gym","17401-17529 Addison Rd","75287",32.98788,-96.83041318
"75287","Dallas","TX","Gramercy On The Park - Gym","4755 Gramercy Oaks Dr","75287",33.01142849515399,-96.82573246696083
"75287","Dallas","TX","Gym @ Camino Real","4200 Horizon North Pkwy","75287",33.01402282714844,-96.84068298339844
"75287","Dallas","TX","Haverly Park Gym","5100 Haverwood Ln","75287",33.00688326358795,-96.82439804077148
"75287","Dallas","TX","The Colonnade Fitness Center","1100 Meredith Ln","75093",33.01642742410722,-96.82084612844888
"75287","Dallas","TX","Crown Plaza Cardio Room","Midway Rd, Addison, TX","75001",32.99576897815897,-96.87084099778632
"75401","Greenville","TX","TWO","not_available","75401",33.1229761,-96.1155688
"75401","Greenville","TX","Planet Fitness","5101 Wesley St,Suite A","75402",33.118665,-96.10781
"75402","Greenville","TX","TWO","10001 Jack Finney Blvd","75402",33.0767822265625,-96.07637786865234
"75402","Greenville","TX","Snap Fitness","7215 Interstate Highway 30 Ste L","75402",33.09045184068917,-96.11037236765424
"75407","Princeton","TX","Performant Fitness Princeton","302 W Princeton Dr Ste D","75407",33.17513284881886,-96.50371924563741
"75407","Princeton","TX","Performance Fitness","302 W Princeton Dr","75407",33.1751594543457,-96.50420379638672
"75407","Princeton","TX","Workout Anytime","200 Beauchamp, Ste 106","75407",33.17312024384979,-96.51429176330566
"75409","Anna","TX","West Crossing Amenity Center","W Crossing Blvd","75409",33.34974366,-96.56127829
"75409","Anna","TX","Camp Pink! Bootcamps","210 West Crossing Blvd.","75409",33.349844961111344,-96.56076413350304
"75409","Anna","TX","Anytime Fitness","804-904 S Central Expy","75409",33.3436,-96.58867
"75409","Anna","TX","Snap Fitness","905 Bamboo Dr","75409",33.34523,-96.55839300000001
"75418","Bonham","TX","Anytime Fitness","1909 N Hwy 121","75418",33.594295501708984,-96.19284057617188
"75428","Commerce","TX","Anytime Fitness","2212 Live Oak St Ste B","75428",33.24834,-95.91318
"75428","Commerce","TX","Bradford Fitness Center","not_available","75428",33.226429,-95.891359
"75433","Cumby","TX","Cumby Old Gym","not_available","75433",33.135781,-95.844121
"75440","Emory","TX","Anytime Fitness","909 E Lennon Dr","75440",32.86765670776367,-95.75361633300781
"75442","Farmersville","TX","Modern Fitness","not_available","75442",33.12818315536538,-96.40947497978031
"75452","Leonard","TX","Weight room","not_available","75452",33.38475096599818,-96.23922543523133
"75455","Mount Pleasant","TX","Revive Fitness","2425 Burton Rd","75455",33.169353,-94.996537
"75455","Mount Pleasant","TX","Anytime Fitness","668 S Jefferson Ave","75455",33.14937,-94.9706
"75455","Mount Pleasant","TX","NTCC WEIGHT ROOM & FITNESS CENTER","not_available","75455",33.104192,-94.878783
"75457","Mount Vernon","TX","Mount Vernon Gym","204 Main St W","75457",33.189073,-95.222995
"75460","Paris","TX","Anytime Fitness","3380 NE Loop 286","75462",33.66303694,-95.50385171
"75460","Paris","TX","Kc Fitness Center","not_available","75460",33.641049431110034,-95.59183594228837
"75462","Paris","TX","Texas Tumbling And Trampoline Institute","4820 Lamar Ave","75462",33.66188673300608,-95.49456952639098
"75474","Quinlan","TX","Snap Fitness 24/7","723 E Quinlan Pkwy","75474",32.90087127685547,-96.12293243408203
"75482","Sulphur Springs","TX","Snap Fitness","400 Gilmer St","75482",33.1334342956543,-95.60105895996094
"75482","Sulphur Springs","TX","Anytime Fitness","1185 S. Broadway","75482",33.11986,-95.59746
"75501","Texarkana","TX","Legends Gym & Health Club","not_available","75503",33.448747,-94.04401700000001
"75501","Texarkana","TX","Lynn Cofield's Barbell Butterfly","4114 McKnight Rd","75503",33.464988708496094,-94.09523010253906
"75501","Texarkana","TX","K V Studios","not_available","75501",33.443623,-94.094764
"75501","Texarkana","TX","Gymbox Fitness Texarkana","2700 Richmond Rd","75503",33.4600715637207,-94.08866882324219
"75501","Texarkana","TX","Anytime Fitness","600 N. Kings Hwy Ste 5","75501",33.420165999999995,-94.12403499999999
"75501","Texarkana","TX","Gold's Gym Express","2700 Richmond Road","75503",33.46032872816342,-94.0887947101146
"75501","Texarkana","TX","Anthony's Personal Training","601 Leila Street","75501",33.4225,-94.05389
"75501","Texarkana","TX","Group X","3704 New Boston Rd Ste C","75501",33.4436677,-94.0947205
"75503","Texarkana","TX","Anytime Fitness","3415 Richmond Rd","75503",33.46808,-94.09631
"75503","Texarkana","TX","Barbell Butterfly","3304 Richmond Rd","75503",33.4659669,-94.0944895
"75551","Atlanta","TX","Anytime Fitness","108 N Loop 59","75551",33.11438,-94.18164
"75559","De Kalb","TX","Anytime Fitness","136 Myrtle Dr","75570",33.448712,-94.41731700000001
"75570","New Boston","TX","Anytime Fitness","980 James Bowie Dr","75570",33.47269886,-94.40256059
"75571","Omaha","TX","Duffey's Boxing","I 30 w","75482",33.293184678559584,-94.74767963737806
"75601","Longview","TX","Good Shepherd Medical Center Institute for Healthy Living","not_available","75601",32.502335362648545,-94.73056963031178
"75601","Longview","TX","Elite Gym & Fitness","120 Johnson st.","75601",32.515024103158765,-94.74152972832928
"75601","Longview","TX","GYMBOX Fitness","110 Triple Creek Dr","75601",32.5200121,-94.7379424
"75601","Longview","TX","Pro Flex Gym","120 Johnston St","75601",32.514792,-94.741673
"75602","Longview","TX","Anytime Fitness","702 W Main St Ste C","75650",32.51066,-94.59268
"75602","Longview","TX","Paula Martin Jones Rec","501-611 W Avalon Ave","75602",32.476942,-94.744049
"75602","Longview","TX","Treadmill","not_available","75604",32.486488342285156,-94.7626724243164
"75602","Longview","TX","Anytime Fitness","710 Estes Dr Ste 100","75602",32.43867647,-94.71456686
"75604","Longview","TX","The Courthouse","not_available","75605",32.53682,-94.773595
"75604","Longview","TX","Snap Fitness","1001 S White Oak Rd","75693",32.521358489990234,-94.86129760742188
"75604","Longview","TX","Crossfit Longview","5971","75604",32.58694061103327,-94.8174599883819
"75604","Longview","TX","Anytime Fitness","202 W US Hwy 80","75693",32.5212,-94.864152
"75604","Longview","TX","Parke Way Family Fitness Center","2628 Bill Owens Pkwy","75604",32.53397107471698,-94.76622800271139
"75604","Longview","TX","Anytime Fitness","100 Kate St","75604",32.53473,-94.7893
"75605","Longview","TX","Crunch Fitness - Longview","2509 Judson Road","75605",32.53872357,-94.7475017
"75605","Longview","TX","FITNESS:1440 Longview","103 W Loop 281","75605",32.543996,-94.749256
"75605","Longview","TX","Personally Fit By Chris Hill","2547 Judson Rd Ste C","75605",32.540121,-94.748502
"75605","Longview","TX","The Push Code","2523 Judson Rd","75605",32.5387953,-94.74853259999999
"75605","Longview","TX","AK Fitness/Progressive Medical","2903 Judson Rd","75605",32.545566,-94.749328
"75605","Longview","TX","Anytime Fitness","1011 Wal St.","75605",32.54542,-94.72792
"75631","Beckville","TX","All Hours Fitness","4215 North West Loop","75633",32.15844130575944,-94.35517069668418
"75631","Beckville","TX","Destination Fitness","216 N Staint Mary St","75633",32.15801160560149,-94.3386125564575
"75644","Gilmer","TX","Anytime Fitness","1924 US-271 N.","75644",32.74648986,-94.94044368
"75644","Gilmer","TX","PowerQuest Fitness","Henderson St","75644",32.72568248479929,-94.9448427671042
"75644","Gilmer","TX","Handstands & Hula Hoops","205 W Scott St","75644",32.73250961303711,-94.94562530517578
"75647","Gladewater","TX","Anytime Fitness","603 W Upshur","75647",32.53838,-94.94683
"75652","Henderson","TX","Pro Fitnes","not_available","75652",32.164716999999996,-94.78233900000001
"75652","Henderson","TX","Anytime Fitness","103 St. Paul St. Ste.  200","75654",32.13371,-94.80504
"75652","Henderson","TX","Tans And Hands","100 Richardson Dr","75654",32.148040771484375,-94.79972076416016
"75662","Kilgore","TX","KHS Field House","711 N Longview St","75662",32.39240264892578,-94.87301635742188
"75662","Kilgore","TX","Anytime Fitness","1101 Stone St Ste 111","75662",32.39247,-94.86719
"75662","Kilgore","TX","Snap Fitness 24-7","not_available","75662",32.38976645221129,-94.86759932670415
"75670","Marshall","TX","Anytime Fitness","1806 E End Blvd N Ste 1000","75670",32.56007,-94.34994
"75670","Marshall","TX","D-Rocks Gym","not_available","75670",32.5396867814471,-94.37062273740449
"75670","Marshall","TX","Hampton Inn Exercise Room","5100 E End Blvd S","75672",32.497684478759766,-94.3565444946289
"75670","Marshall","TX","Marshall Life Center","612 S Grove St","75670",32.53799400290979,-94.37015730551563
"75670","Marshall","TX","Planet Fitness","620 E End Blvd S","75670",32.539512,-94.34771
"75672","Marshall","TX","601 Travis Fitness Center","Sam Houston Middle School, 2905 E Travis St, Marshall, TX 75672-4550","75672-4550",32.540592193603516,-94.33560943603516
"75683","Ore City","TX","Maugie's Tanning","not_available","75683",32.80082321166992,-94.72045135498047
"75686","Pittsburg","TX","Snap Fitness","300 S Greer Blvd","75686",32.992713928222656,-94.96073913574219
"75701","Tyler","TX","Apple Swim And Fitness","not_available","75703",32.292627,-95.2842
"75701","Tyler","TX","Stonebrook Apts Fitness Center","5058 Paluxy Dr","75703",32.292281,-95.277989
"75701","Tyler","TX","Premier CrossFit","1818 Capital Dr","75701",32.296896,-95.326207
"75701","Tyler","TX","360 Fitness","535 W Southwest Loop 323 Ste 105","75701",32.30443920491291,-95.30795767894689
"75701","Tyler","TX","Pure Barre","5100 Old Bullard Rd Ste A","75703",32.294027,-95.304702
"75701","Tyler","TX","Elite Fitness Tyler","4100 Troup Hwy","75703",32.30500534,-95.26929478
"75701","Tyler","TX","iLoveKickboxing - Tyler","5526 Old Jacksonville Hwy","75703",32.2868795,-95.3291797
"75701","Tyler","TX","Tyler Rock Gym","4580 Old Troup Hwy","75707",32.30172497792772,-95.26426418280334
"75701","Tyler","TX","Life Changing Fitness","5407 New Copeland Rd Ste 300","75703",32.290203,-95.2902823
"75701","Tyler","TX","Rose City CrossFit","4614 DC Dr","75701",32.29903737806475,-95.32482645540604
"75701","Tyler","TX","Fitness In Training","5201 S Broadway Ave","75703",32.29294618602286,-95.30434059593706
"75701","Tyler","TX","Crunch Fitness","1909 East Southeast Loop 323","75701",32.30792088,-95.27641119
"75701","Tyler","TX","Massive Action Training","4614 Dc Dr Ste 1F","75701",32.2989191,-95.32525439999999
"75701","Tyler","TX","Stand N Ground Brazilian Jiu Jitsu tyler","1749 Troup Hwy","75701",32.317298889160156,-95.28054809570312
"75701","Tyler","TX","Orangetheory Fitness","419 W Southwest Loop 323","75701",32.303634,-95.306139
"75701","Tyler","TX","Anytime Fitness","1827 Troup Hwy","75701",32.31644,-95.279585
"75701","Tyler","TX","Body Language Studio","726 S Bois D Arc Ave","75701",32.341575,-95.303216
"75701","Tyler","TX","Premier Fitness","5604 Donnybrook Ave","75703",32.28727324301268,-95.29899265063803
"75701","Tyler","TX","mansions at the cadcades gym","not_available","75709",32.31778335571289,-95.35195922851562
"75701","Tyler","TX","KH Fitness","not_available","75701",32.304871,-95.301728
"75701","Tyler","TX","APEC","Copeland road","75703",32.29023892728231,-95.29052983628038
"75702","Tyler","TX","The Press","not_available","75702",32.350799,-95.304327
"75702","Tyler","TX","Anytime Fitness","3869 State Hwy. 64 W.","75704",32.35477066040039,-95.34687805175781
"75702","Tyler","TX","Optimal Performance Group","116 W Erwin St","75702",32.350547790527344,-95.30144500732422
"75702","Tyler","TX","SRP New Fitness","1950 W NW Loop 323, Tyler, TX, 75702","75702",32.37237736872972,-95.34420490264891
"75703","Tyler","TX","Anytime Fitness","17968 FM 2493","75762",32.2205,-95.35051
"75703","Tyler","TX","AD Fitness","​2159 Deerbrook Drive","75703",32.27712,-95.27426
"75703","Tyler","TX","XTC Fitness & Sports","7922 S Broadway Ave","75703",32.25993102882235,-95.30625189048938
"75703","Tyler","TX","Woodcreek Athletic Club","6110 S Broadway Ave","75703",32.282592,-95.303462
"75703","Tyler","TX","Woodcreek Athletic Club","s. broadway","75762",32.1976783,-95.32519158333334
"75703","Tyler","TX","HOTWORX - Tyler, TX (Cumberland)","8926 S Broadway Ave Ste 128","75703",32.2505376,-95.3059214
"75703","Tyler","TX","Anytime Fitness","6435 Old Jacksonville Hwy","75703",32.27909,-95.33649
"75704","Tyler","TX","Anytime Fitness","618 North Main Street","75771",32.478709,-95.392732
"75704","Tyler","TX","Lindale Health and Fitness Center","3203 S Main St","75771",32.47386548351073,-95.39215904447934
"75704","Tyler","TX","ETMC Rehabilitation Center","16911 Village Lake Dr","75771",32.47129440307617,-95.44871520996094
"75706","Tyler","TX","GymFed CrossFit Lindale","18535 US Highway 69 N Ste B","75771",32.53669579212648,-95.41520246515377
"75706","Tyler","TX","FitSTEPS For Life","not_available","75771",32.514434814453125,-95.41385650634766
"75706","Tyler","TX","Joy's Wii Gym","457 N Hill Rd","75706",32.458556,-95.29180699999999
"75707","Tyler","TX","Herrington-Ornelas HealthPark","3593 E. Grande Blvd","not_available",32.27738178065518,-95.24606861383526
"75707","Tyler","TX","Anytime Fitness","601 Hwy 110 N Ste F","75791",32.2348,-95.22886
"75707","Tyler","TX","T D Fitness","not_available","75791",32.227182,-95.223871
"75707","Tyler","TX","Whitehouse YMCA","206 Glenda St","75791",32.229114,-95.222436
"75709","Tyler","TX","Gracie Barra Brazilian Jiu Jitsu & Self Defense Tyler","6371 Elkton Trail","75703",32.27364414,-95.34036728
"75751","Athens","TX","Cain Center Gym","not_available","75751",32.186890321846725,-95.84765750289468
"75751","Athens","TX","Curves","535-599 S Palestine St","75751",32.19927978515625,-95.85345458984375
"75751","Athens","TX","CrossFit Van Zandt - South","6353 State Highway 19 N","75752",32.23388671875,-95.85287475585938
"75751","Athens","TX","Anytime Fitness","201 S Palestine","75751",32.20312,-95.85354
"75751","Athens","TX","GymFed CrossFit Athens","801 N Palestine St","75751",32.213714599609375,-95.85426330566406
"75757","Bullard","TX","Anytime Fitness","151 Hwy 69 N","75757",32.14466,-95.31514
"75757","Bullard","TX","ETMC olympic center Lake Palestine","FM 344","75762",32.188656460379,-95.43612159793017
"75757","Bullard","TX","Lake Palestine Health and Fitness Center","20208 Hwy. 155 South","75762",32.1880952,-95.43795899999999
"75757","Bullard","TX","Crossfit 1832","105 E Main St","75757",32.139915466308594,-95.32106018066406
"75758","Chandler","TX","Tan & Tone Fitness Center","926 SH 31 E","75758",32.19197452068329,-95.51930487155914
"75758","Chandler","TX","Anytime Fitness","636 Hwy 31 E Ste A","75758",32.30895,-95.47295
"75760","Cushing","TX","Cushing High School Weightroom","Bearkat Drive","75760",31.818431005857466,-94.83631956528339
"75762","Flint","TX","Anytime Fitness (Lake Palestine)","20071 Hwy 155 S","75762",32.18968,-95.43442
"75766","Jacksonville","TX","Jacksonville HS Gym","1210 Corinth Rd","75766",31.953745,-95.250934
"75766","Jacksonville","TX","TMF Health and Fitness","not_available","75766",31.93900201095232,-95.2493698767794
"75766","Jacksonville","TX","Anytime Fitness","319 E Tena St","75766",31.95015,-95.26365
"75766","Jacksonville","TX","Jacksonville MS Gym","1541 Pine","75766",31.9576814,-95.261524
"75766","Jacksonville","TX","Jacksonville Health and Fitness Center","2010 S. Jackson","75766",31.93928958825795,-95.2491081725475
"75773","Mineola","TX","Lake Country Fitness of Mineola","301 Sycamore St","75773",32.66604994775718,-95.49245595932007
"75790","Van","TX","Ultimate Fitness","not_available","75790",32.52499,-95.643777
"75801","Palestine","TX","Snap Fitness","loop 281","75801",31.739003,-95.607594
"75801","Palestine","TX","Anytime Fitness","2190 S. Loop 256","75801",31.7326,-95.61174
"75801","Palestine","TX","The Byrd's Library","not_available","75801",31.752316,-95.618311
"75801","Palestine","TX","YMCA","5500 N Loop 256","75801",31.772841,-95.60932
"75835","Crockett","TX","Anytime Fitness","1023 E Loop 304","75835",31.32431356604117,-95.43477773666382
"75835","Crockett","TX","Snap Fitness","1275 TX-304 Loop","75835",31.31596223075186,-95.43611648157399
"75844","Grapeland","TX","Bay. Area Cross Fit","Nasa Rd 1","75785",31.59243,-95.20267
"75901","Lufkin","TX","Go Hard Fitness Center","not_available","75904",31.34021759033203,-94.7311782836914
"75901","Lufkin","TX","Faith Active Fitness","120 Christie Dr","75904",31.309932,-94.737194
"75901","Lufkin","TX","LoudHouse CrossFit","2003 Atkinson Dr Ste 107","75901",31.351239,-94.702484
"75901","Lufkin","TX","Ultrafit Gym & Fitness Center","124 W Burke Ave","75904",31.337681,-94.730359
"75901","Lufkin","TX","Live Well","not_available","75901",31.315632462501526,-94.72342908382416
"75901","Lufkin","TX","FLC @ Huntington First Baptist","not_available","75949",31.28381882851477,-94.57244488855625
"75901","Lufkin","TX","Anytime Fitness","2950 S John Redditt Dr. Ste. 108","75904",31.30677,-94.73042
"75901","Lufkin","TX","Gym","3000 S 1st St","75901",31.292311,-94.730395
"75904","Lufkin","TX","Woodland Heights Cardiac Rehab- AKA ""THE GYM""","505 S John Redditt Dr","75904",31.328111390561318,-94.75382697551163
"75935","Center","TX","Anytime Fitness","639 Hurst St","75935",31.79876,-94.19274
"75935","Center","TX","Center For Fitness","1407 Water St","78028",31.79847933353365,-94.18207883834837
"75935","Center","TX","All Hours Fitness","113 San Augustine St","75935",31.794088000000002,-94.181543
"75939","Corrigan","TX","Camden Cinarron Gym","101","75939",31.0474576,-94.72865580000001
"75944","Etoile","TX","Clonts Gym","Oak Grove","75949",31.30842280012244,-94.46257419253841
"75948","Hemphill","TX","Cypress Bend Fitness Area","not_available","71449",31.430198,-93.691303
"75951","Jasper","TX","All Hours Fitness","922 Marvin Hancock Dr.","75951",30.91632080078125,-94.00738525390625
"75951","Jasper","TX","Bottoms Up Tanning & Gym","306 S Wheeler St","75951",30.918933,-93.996271
"75961","Nacogdoches","TX","Fitness 360","4822 N University Dr","75965",31.648459999999996,-94.634537
"75961","Nacogdoches","TX","Anytime Fitness","3801 North St","75965",31.638658000000003,-94.655429
"75979","Woodville","TX","Minter Gym","not_available","77660",30.69673,-94.178799
"75979","Woodville","TX","Anytime Fitness","1121 S Magnolia St","75979",30.760866419296935,-94.41412210464478
"76001","Arlington","TX","CrossFit G6","1115 Sturgeon Ct Ste 101","76001",32.61921871351938,-97.13421115288993
"76001","Arlington","TX","REPS USA","not_available","76001",32.63676650539356,-97.12761721041709
"76001","Arlington","TX","LA Fitness","5331 W Sublett Rd","76001",32.6463373,-97.1890348
"76001","Arlington","TX","Snap Fitness","6507 S Cooper St","76001",32.6392720474227,-97.13404684878739
"76001","Arlington","TX","REPS USA","1118 W Harris Rd, Arlington, TX 76001","76001",32.626129,-97.13231
"76001","Arlington","TX","YMCA","7120 S Cooper St","76001",32.629329353165076,-97.13727288260779
"76002","Arlington","TX","Life Time Fitness","1551 E Debbie Ln","76063",32.60755,-97.11378
"76002","Arlington","TX","iLoveKickboxing (Mansfield, TX)","2300 Matlock Rd Ste 100 Ste 100","76063",32.5937589,-97.1064146
"76002","Arlington","TX","Gateway 24hr Fitness","SouthWatson","not_available",32.638845,-97.080863
"76006","Arlington","TX","Riverbend fitness center","not_available","76006",32.77988072937486,-97.09272728355273
"76006","Arlington","TX","Hampton Inn Fitness Center","2200 Brookhollow Drive","not_available",32.762912,-97.072861
"76006","Arlington","TX","Steel Jungle","751 W Lamar Blvd Ste 103","76012",32.7607793,-97.1162884
"76006","Arlington","TX","Orangetheory Fitness","1805 N Collins St","76011",32.76285934448242,-97.09637451171875
"76006","Arlington","TX","Arlington Strength & Conditioning","1222 Corporate Dr W","76006",32.76881399085245,-97.0672386657283
"76006","Arlington","TX","Kelly's Fitness 39","1133 Blue Lake Blvd","76005",32.797821044921875,-97.0888442993164
"76006","Arlington","TX","Holly Ridge Fitness Center","2501-2503 Brookline Ct","76006",32.78255801,-97.06510431
"76006","Arlington","TX","Snap Fitness","2800 Forestwood Dr, Arlington, TX 76006","76006",32.785484313964844,-97.06573486328125
"76006","Arlington","TX","iBody Evolution","1220 Corporate Dr W","76006",32.76799011230469,-97.06684112548828
"76006","Arlington","TX","Pure Barre","1705 N Collins St Ste 135","76011",32.76069497025667,-97.09624519319911
"76008","Aledo","TX","Anytime Fitness","200 S Oakridge Dr Ste 109","76087",32.75452,-97.71286
"76008","Aledo","TX","Crossfit Day One #2","6675 Corporation Pkwy","76126",32.694585,-97.508759
"76008","Aledo","TX","Gym @ AFRC","11820 White Settlement Rd","76108",32.77159598425122,-97.52118400679224
"76008","Aledo","TX","Nike Golf Gym","not_available","76116",32.72651943348136,-97.50494102317403
"76008","Aledo","TX","Aledo Athletic Club","601 FM 1187","76008",32.68338394165039,-97.58960723876953
"76008","Aledo","TX","Fit for Life Willow Park","19 S Ranch Rd","not_available",32.73121180391799,-97.63398425879882
"76008","Aledo","TX","Body by Chop","681 Bear Cat Rd","76008",32.72222900390625,-97.61412811279297
"76008","Aledo","TX","Aledo Fit Body Bootcamp","108 Nu Energy Rd","76008",32.728970834282926,-97.6171624660492
"76008","Aledo","TX","The Hampton Estates","109 Otto Dr","76087",32.757922,-97.736899
"76008","Aledo","TX","F45 Training Willow Park","229 Shops Blvd","76087",32.743895,-97.659316
"76008","Aledo","TX","Crossfit Day One","6627 Corporation Pkwy","76126",32.694435999999996,-97.50733699999999
"76010","Arlington","TX","My Gym","not_available","76010",32.723854064941406,-97.07059478759766
"76010","Arlington","TX","CrossFit North Arlington","608 E Front St","76011",32.7376315644144,-97.10103051797822
"76010","Arlington","TX","Zumba","1011 E Arkansas Ln #108","76010",32.706844329833984,-97.09483337402344
"76011","Arlington","TX","LA Fitness","141 Road To Six Flags St W","76011",32.75864426619741,-97.10531358718312
"76011","Arlington","TX","Texas Rangers Ramp Gym","1000 Ballpark Way","76011",32.751243,-97.08258199999999
"76011","Arlington","TX","Fitness Center","not_available","76011",32.75758,-97.089128
"76011","Arlington","TX","FunXion Fitness Inc","630 Lincoln Sq","76011",32.7563362121582,-97.09837341308594
"76011","Arlington","TX","Curves","Lincoln Square, Arlington, TX 76011","76011",32.755164554142894,-97.10090781193765
"76012","Arlington","TX","Stowers Gym","not_available","76120",32.767552612240436,-97.17860249663819
"76012","Arlington","TX","Gordon Lifestyle Personal Fitness","205 Fielder North Plz","76012",32.753028869628906,-97.13247680664062
"76012","Arlington","TX","Carhole","not_available","76012",32.75384040653066,-97.14162456391958
"76012","Arlington","TX","Beauty And Beyond","1100 N Fielder Rd #516","76012",32.75169271494397,-97.13332180298006
"76013","Arlington","TX","YMCA of Central Arlington","2200 S Davis Dr","76013",32.70789752822381,-97.12362439355505
"76013","Arlington","TX","Dottie Lynn Recreation Center","3200 Norwood Ln","76013",32.7245791169558,-97.15923339972267
"76013","Arlington","TX","Maverick Place Gym","930 Benge Dr","76013",32.723679,-97.119441
"76013","Arlington","TX","Power BAR Women's Fitness","3901 W Arkansas Ln #114","76016",32.7076029,-97.16542729999999
"76013","Arlington","TX","O's Gym","not_available","76013",32.72343477027766,-97.15019131725167
"76013","Arlington","TX","Body Temple Fitness","1408 W Arkansas Ln","76013",32.706138610839844,-97.1292495727539
"76013","Arlington","TX","BTF Personal Training","2805 W Arkansas Ln Ste 303","76016",32.707869,-97.153545
"76013","Arlington","TX","United Performing Arts Company","Park Row","not_available",32.72036525528235,-97.14629802507963
"76014","Arlington","TX","Orangetheory Fitness","4000 Five Points Dr #155","76018",32.68032898909457,-97.1068790765453
"76014","Arlington","TX","The Beef-head Gym","not_available","76014",32.685184531972006,-97.09024710425223
"76015","Arlington","TX","Fitness Connection","3775 S Cooper St","76015",32.68440313042024,-97.13036531294937
